time,1name,1mass,1radius,1x,1y,1z,1vx,1vy,1vz,2name,2mass,2radius,2x,2y,2z,2vx,2vy,2vz,3name,3mass,3radius,3x,3y,3z,3vx,3vy,3vz,4name,4mass,4radius,4x,4y,4z,4vx,4vy,4vz,5name,5mass,5radius,5x,5y,5z,5vx,5vy,5vz,6name,6mass,6radius,6x,6y,6z,6vx,6vy,6vz,7name,7mass,7radius,7x,7y,7z,7vx,7vy,7vz,8name,8mass,8radius,8x,8y,8z,8vx,8vy,8vz,9name,9mass,9radius,9x,9y,9z,9vx,9vy,9vz,10name,10mass,10radius,10x,10y,10z,10vx,10vy,10vz,11name,11mass,11radius,11x,11y,11z,11vx,11vy,11vz
2441925.5,Mercury,0.055272864876088,1.6308387202198e-05,-155.78279670255,-42.974239971862,719.75489793364,-0.10328849724054,-0.028507161130743,0.47701899975573,Venus,0.81500308922589,4.0453784346544e-05,14.51060701852,13.784429633689,5.9212434313782,0.0089903989305872,0.0077779722120235,0.0032126392972502,Earth,1,4.2587504555972e-05,24.074044300662,14.860565976467,6.9545817860672,0.015604411484386,0.010074322551925,0.0046214517701135,Mars,0.10744645760393,2.2657408050929e-05,8.8460063457779,3.8696691175244,-0.86258661336786,0.0048522916185702,-0.011906580386336,-0.0012944394110812,Jupiter,317.83027508343,0.00046732617030491,-3.7132522566605,-10.760382478638,-4.5216443181039,0.0010930582202397,-0.0065057975380178,-0.0028147645071908,Saturn,95.16155228159,0.00038925687730394,2.9862052015405,11.18746037571,4.4902759690288,-0.0032190099094091,0.0043083862375479,0.0019158841903347,Uranus,14.535268243595,0.00016953449859497,-17.924327033196,-6.8904999394528,-2.7639069358745,0.00022596699172506,-0.0037471543372079,-0.0016440051517585,Neptune,17.147798947487,0.00016458790412449,-12.024228689249,-26.212687517286,-10.428712378579,0.0026434959245706,-0.001479205126884,-0.0006697733701597,Pluto,0.0021817134571368,7.9432948773916e-06,-19.995191193596,1.0573086306286,-4.9628736976215,0.015352871232096,0.0027483927601916,0.018929909996644,Moon,0.01229327720821,1.1611796290093e-05,-141.25382436019,496.08028447563,4283.5290453553,-0.093840746650395,0.32953986501929,2.8452576570224,Sun,332949.90096059,0.0046504672609622,0.0039660898521349,0.0086629489939759,0.0036654349939955,-3.5175035452636e-07,5.17761731875e-06,2.2290976667046e-06
2441926.5,Mercury,0.055272864876088,1.6308387202198e-05,-155.88608519973,-43.002747132759,720.23191692859,-0.10328849712563,-0.028507160663312,0.47701899014996,Venus,0.81500308922589,4.0453784346544e-05,14.5195974014,13.792207381341,5.9244559523087,0.0089903668362257,0.0077775231831129,0.0032124026121671,Earth,1,4.2587504555972e-05,24.089648704174,14.870640226496,6.9592031961891,0.015604395541813,0.010074177537175,0.004621368491823,Mars,0.10744645760393,2.2657408050929e-05,8.8508578966773,3.8577577748864,-0.86387973882815,0.0048508100298421,-0.011916100083468,-0.0012918108311822,Jupiter,317.83027508343,0.00046732617030491,-3.7121591983884,-10.766888273959,-4.5244590814677,0.001093058323985,-0.0065057931037367,-0.0028147622208584,Saturn,95.16155228159,0.00038925687730394,2.982986191497,11.191768754534,4.4921918495682,-0.0032190101774609,0.0043083714117178,0.0019158768891318,Uranus,14.535268243595,0.00016953449859497,-17.924101064822,-6.8942470859684,-2.765550937177,0.00022596975594563,-0.0037471386932102,-0.0016439974527701,Neptune,17.147798947487,0.00016458790412449,-12.021585193126,-26.214166716008,-10.429382148823,0.0026434963231491,-0.0014791923166146,-0.00066976711720084,Pluto,0.0021817134571368,7.9432948773916e-06,-19.979829773384,1.0600503106437,-4.9439054345089,0.015369975002624,0.0027349552707886,0.019006603150169,Moon,0.01229327720821,1.1611796290093e-05,-141.34766510684,496.40982434059,4286.3743030117,-0.093840746648055,0.32953986489812,2.8452576557387,Sun,332949.90096059,0.0046504672609622,0.0039657381017804,0.0086681266112932,0.0036676640916614,-3.5175035460484e-07,5.1776173158617e-06,2.2290976651883e-06
2441927.5,Mercury,0.055272864876088,1.6308387202198e-05,-155.9893736968,-43.031254293189,720.70893591395,-0.10328849701086,-0.0285071601965,0.47701898055691,Venus,0.81500308922589,4.0453784346544e-05,14.528587752204,13.799984680235,5.9276682366991,0.0089903347787117,0.007777074694122,0.0032121662168552,Earth,1,4.2587504555972e-05,24.105253091753,14.880714331604,6.963824523087,0.015604379620301,0.010074032709643,0.0046212853221706,Mars,0.10744645760393,2.2657408050929e-05,8.8557079655378,3.8458369269802,-0.86517023367647,0.0048493275418104,-0.011925590912261,-0.0012891781900083,Jupiter,317.83027508343,0.00046732617030491,-3.7110661400126,-10.773394064847,-4.5272738425463,0.0010930584275368,-0.0065057886737475,-0.002814759936698,Saturn,95.16155228159,0.00038925687730394,2.9797671811858,11.196077118536,4.4941077228082,-0.0032190104449778,0.0043083565937841,0.0019158695915146,Uranus,14.535268243595,0.00016953449859497,-17.923875093684,-6.8979942168375,-2.767194930779,0.00022597251954985,-0.0037471230439983,-0.0016439897508227,Neptune,17.147798947487,0.00016458790412449,-12.018941696603,-26.215645901919,-10.430051912814,0.0026434967216232,-0.001479179506179,-0.00066976086411317,Pluto,0.0021817134571368,7.9432948773916e-06,-19.964451231945,1.0627785171371,-4.9248605177717,0.015387113711509,0.0027214456820771,0.019083216951452,Moon,0.01229327720821,1.1611796290093e-05,-141.44150585349,496.73936420543,4289.2195606668,-0.093840746645718,0.32953986477712,2.8452576544567,Sun,332949.90096059,0.0046504672609622,0.0039653863514257,0.0086733042286076,0.0036698931893258,-3.5175035468318e-07,5.1776173129765e-06,2.2290976636736e-06
2441928.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.09266219375,-43.059761453152,721.18595488971,-0.10328849689625,-0.028507159730305,0.47701897097655,Venus,0.81500308922589,4.0453784346544e-05,14.53757807097,13.807761530909,5.9308802848388,0.0089903027579802,0.007776626744069,0.0032119301107804,Earth,1,4.2587504555972e-05,24.120857463421,14.890788291977,6.9684457668695,0.015604363719808,0.010073888068966,0.004621202260944,Mars,0.10744645760393,2.2657408050929e-05,8.860556551463,3.8339066027053,-0.86645809386012,0.0048478441600942,-0.011935052810876,-0.0012865415047244,Jupiter,317.83027508343,0.00046732617030491,-3.7099730815334,-10.779899851308,-4.5300886013419,0.0010930585308955,-0.0065057842480448,-0.002814757654707,Saturn,95.16155228159,0.00038925687730394,2.9765481706073,11.200385467724,4.4960235887524,-0.0032190107119604,0.0043083417837459,0.001915862297483,Uranus,14.535268243595,0.00016953449859497,-17.923649119783,-6.9017413320547,-2.7688389166776,0.00022597528253759,-0.0037471073895767,-0.0016439820459187,Neptune,17.147798947487,0.00016458790412449,-12.016298199682,-26.21712507502,-10.430721670551,0.0026434971199928,-0.0014791666955778,-0.00066975461089688,Pluto,0.0021817134571368,7.9432948773916e-06,-19.949055534264,1.0654931779048,-4.9057390276475,0.015404287511443,0.0027078637844216,0.019159749627365,Moon,0.01229327720821,1.1611796290093e-05,-141.53534660013,497.06890407014,4292.0648183206,-0.093840746643385,0.32953986465628,2.8452576531765,Sun,332949.90096059,0.0046504672609622,0.003965034601071,0.0086784818459192,0.0036721222869888,-3.5175035476139e-07,5.1776173100946e-06,2.2290976621606e-06
2441929.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.19595069059,-43.08826861265,721.6629738559,-0.10328849678179,-0.028507159264726,0.47701896140885,Venus,0.81500308922589,4.0453784346544e-05,14.546568357732,13.815537933902,5.9340920970169,0.0089902707739663,0.0077761793319744,0.0032116942934097,Earth,1,4.2587504555972e-05,24.136461819199,14.900862107804,6.973066927645,0.015604347840292,0.010073743614784,0.0046211193079313,Mars,0.10744645760393,2.2657408050929e-05,8.865403653562,3.8219668310224,-0.86774331534363,0.0048463598903431,-0.011944485717734,-0.0012839007925899,Jupiter,317.83027508343,0.00046732617030491,-3.7088800229509,-10.786405633345,-4.5329033578565,0.0010930586340615,-0.0065057798266233,-0.0028147553748829,Saturn,95.16155228159,0.00038925687730394,2.973329159762,11.204693802106,4.4979394474044,-0.0032190109784095,0.0043083269816022,0.0019158550070371,Uranus,14.535268243595,0.00016953449859497,-17.92342314312,-6.9054884316149,-2.7704828948699,0.00022597804490869,-0.00374709172995,-0.0016439743380604,Neptune,17.147798947487,0.00016458790412449,-12.013654702363,-26.21860423531,-10.431391422035,0.002643497518258,-0.0014791538848113,-0.00066974835755218,Pluto,0.0021817134571368,7.9432948773916e-06,-19.933642645174,1.0681942205331,-4.886541046155,0.015421496555541,0.0026942093682368,0.019236199388511,Moon,0.01229327720821,1.1611796290093e-05,-141.62918734678,497.39844393474,4294.9100759731,-0.093840746641054,0.3295398645356,2.8452576518979,Sun,332949.90096059,0.0046504672609622,0.0039646828507162,0.0086836594632278,0.0036743513846502,-3.5175035483947e-07,5.177617307216e-06,2.2290976606493e-06
2441930.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.29923918732,-43.116775771682,722.13999281253,-0.10328849666748,-0.028507158799762,0.4770189518538,Venus,0.81500308922589,4.0453784346544e-05,14.55555861253,13.823313889752,5.9373036735217,0.0089902388266052,0.0077757324568609,0.0032114587642117,Earth,1,4.2587504555972e-05,24.152066159109,14.910935779269,6.9776880055214,0.015604331981712,0.010073599346735,0.0046210364629215,Mars,0.10744645760393,2.2657408050929e-05,8.8702492709496,3.8100176409542,-0.8690258941088,0.0048448747382362,-0.011953889571521,-0.0012812560709581,Jupiter,317.83027508343,0.00046732617030491,-3.7077869642653,-10.792911410962,-4.5357181120923,0.0010930587370353,-0.0065057754094778,-0.002814753097223,Saturn,95.16155228159,0.00038925687730394,2.9701101486506,11.20900212169,4.4998552987677,-0.0032190112443258,0.004308312187352,0.0019158477201769,Uranus,14.535268243595,0.00016953449859497,-17.923197163694,-6.9092355155129,-2.7721268653528,0.000225980806663,-0.0037470760651228,-0.0016439666272503,Neptune,17.147798947487,0.00016458790412449,-12.011011204646,-26.22008338279,-10.432061167266,0.0026434979164187,-0.0014791410738799,-0.00066974210407926,Pluto,0.0021817134571368,7.9432948773916e-06,-19.918212529354,1.0708815723986,-4.8672666571105,0.01543874099734,0.0026804822240043,0.019312564429098,Moon,0.01229327720821,1.1611796290093e-05,-141.72302809342,497.72798379922,4297.7553336244,-0.093840746638727,0.32953986441508,2.845257650621,Sun,332949.90096059,0.0046504672609622,0.0039643311003613,0.0086888370805336,0.0036765804823101,-3.5175035491741e-07,5.1776173043405e-06,2.2290976591397e-06
2441931.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.40252768393,-43.14528293025,722.61701175962,-0.10328849655332,-0.028507158335411,0.47701894231136,Venus,0.81500308922589,4.0453784346544e-05,14.564548835398,13.831089398995,5.9405150146412,0.0089902069158324,0.007775286117754,0.0032112235226559,Earth,1,4.2587504555972e-05,24.16767048317,14.921009306559,6.9823090006067,0.015604316144026,0.01007345526446,0.0046209537257037,Mars,0.10744645760393,2.2657408050929e-05,8.8750934027462,3.7980590615841,-0.87030582615486,0.0048433887094828,-0.011963264311192,-0.0012786073572763,Jupiter,317.83027508343,0.00046732617030491,-3.7066939054769,-10.799417184165,-4.5385328640516,0.0010930588398172,-0.0065057709966029,-0.0028147508217248,Saturn,95.16155228159,0.00038925687730394,2.9668911372736,11.213310426483,4.501771142846,-0.00321901150971,0.0043082974009942,0.0019158404369026,Uranus,14.535268243595,0.00016953449859497,-17.922971181506,-6.9129825837434,-2.7737708281234,0.00022598356780037,-0.0037470603950994,-0.0016439589134907,Neptune,17.147798947487,0.00016458790412449,-12.00836770653,-26.221562517458,-10.432730906243,0.0026434983144749,-0.001479128262784,-0.00066973585047832,Pluto,0.0021817134571368,7.9432948773916e-06,-19.902765151329,1.0735551606686,-4.8479159461442,0.015456020990794,0.0026666821422895,0.019388842926816,Moon,0.01229327720821,1.1611796290093e-05,-141.81686884005,498.05752366357,4300.6005912744,-0.093840746636403,0.32953986429472,2.8452576493458,Sun,332949.90096059,0.0046504672609622,0.0039639793500064,0.0086940146978365,0.0036788095799684,-3.5175035499522e-07,5.1776173014683e-06,2.2290976576317e-06
2441932.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.50581618042,-43.173790088353,723.09403069716,-0.10328849643932,-0.028507157871673,0.47701893278151,Venus,0.81500308922589,4.0453784346544e-05,14.573539026374,13.838864462166,5.9437261206627,0.0089901750415834,0.0077748403136812,0.0032109885682135,Earth,1,4.2587504555972e-05,24.183274791404,14.93108268986,6.9869299130087,0.015604300327193,0.0100733113676,0.004620871096068,Mars,0.10744645760393,2.2657408050929e-05,8.8799360480782,3.7860911220567,-0.87158310749852,0.0048419018098216,-0.011972609875972,-0.0012759546690851,Jupiter,317.83027508343,0.00046732617030491,-3.7056008465857,-10.805922952957,-4.5413476137365,0.0010930589424076,-0.0065057665879935,-0.0028147485483856,Saturn,95.16155228159,0.00038925687730394,2.9636721256314,11.217618716494,4.5036869796427,-0.0032190117745629,0.0043082826225278,0.0019158331572141,Uranus,14.535268243595,0.00016953449859497,-17.922745196558,-6.9167296363013,-2.7754147831788,0.00022598632832067,-0.0037470447198845,-0.0016439511967841,Neptune,17.147798947487,0.00016458790412449,-12.005724208017,-26.223041639315,-10.433400638967,0.0026434987124267,-0.001479115451524,-0.00066972959674955,Pluto,0.0021817134571368,7.9432948773916e-06,-19.88730047547,1.0762149123009,-4.8284890007173,0.015473336690274,0.0026528089137593,0.019465033042704,Moon,0.01229327720821,1.1611796290093e-05,-141.91070958669,498.3870635278,4303.4458489231,-0.093840746634082,0.32953986417452,2.8452576480723,Sun,332949.90096059,0.0046504672609622,0.0039636275996513,0.0086991923151365,0.0036810386776253,-3.517503550729e-07,5.1776172985994e-06,2.2290976561254e-06
2441933.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.60910467681,-43.202297245993,723.57104962518,-0.10328849632546,-0.028507157408546,0.47701892326422,Venus,0.81500308922589,4.0453784346544e-05,14.582529185493,13.8466390798,5.9469369918732,0.008990143203794,0.0077743950436726,0.0032107539003568,Earth,1,4.2587504555972e-05,24.198879083831,14.941155929356,6.9915507428347,0.015604284531171,0.010073167655799,0.0046207885738046,Mars,0.10744645760393,2.2657408050929e-05,8.8847772060775,3.7741138515773,-0.87285773417407,0.0048404140450211,-0.011981926205358,-0.0012732980240187,Jupiter,317.83027508343,0.00046732617030491,-3.7045077875921,-10.812428717342,-4.5441623611491,0.001093059044807,-0.0065057621836442,-0.0028147462772029,Saturn,95.16155228159,0.00038925687730394,2.9604531137246,11.221926991731,4.5056028091616,-0.0032190120388853,0.0043082678519518,0.0019158258811116,Uranus,14.535268243595,0.00016953449859497,-17.92251920885,-6.9204766731814,-2.777058730516,0.00022598908822373,-0.0037470290394826,-0.0016439434771328,Neptune,17.147798947487,0.00016458790412449,-12.003080709106,-26.224520748361,-10.434070365437,0.002643499110274,-0.0014791026401002,-0.00066972334289315,Pluto,0.0021817134571368,7.9432948773916e-06,-19.871818465994,1.0788607540441,-4.8089859101378,0.015490688250562,0.0026388623291992,0.019541132921025,Moon,0.01229327720821,1.1611796290093e-05,-142.00455033332,498.71660339192,4306.2911065705,-0.093840746631763,0.32953986405447,2.8452576468005,Sun,332949.90096059,0.0046504672609622,0.0039632758492962,0.0087043699324337,0.0036832677752807,-3.5175035515044e-07,5.1776172957336e-06,2.2290976546208e-06
2441934.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.71239317307,-43.23080440317,724.04806854369,-0.10328849621175,-0.028507156946029,0.47701891375948,Venus,0.81500308922589,4.0453784346544e-05,14.591519312793,13.854413252431,5.9501476285588,0.0089901114024,0.0077739503067605,0.0032105195185595,Earth,1,4.2587504555972e-05,24.214483360473,14.951229025233,6.996171490192,0.01560426875592,0.010073024128699,0.0046207061587047,Mars,0.10744645760393,2.2657408050929e-05,8.8896168758818,3.7621272794112,-0.8741297022335,0.0048389254208793,-0.011991213239128,-0.0012706374398041,Jupiter,317.83027508343,0.00046732617030491,-3.7034147284962,-10.818934477326,-4.5469771062916,0.0010930591470158,-0.0065057577835498,-0.0028147440081741,Saturn,95.16155228159,0.00038925687730394,2.9572341015538,11.226235252201,4.5075186314061,-0.0032190123026777,0.0043082530892651,0.001915818608595,Uranus,14.535268243595,0.00016953449859497,-17.922293218382,-6.9242236943786,-2.7787026701321,0.00022599184750942,-0.0037470133538983,-0.0016439357545393,Neptune,17.147798947487,0.00016458790412449,-12.000437209796,-26.225999844595,-10.434740085653,0.0026434995080169,-0.0014790898285131,-0.00066971708890931,Pluto,0.0021817134571368,7.9432948773916e-06,-19.856319086963,1.0814926124376,-4.7894067655784,0.015508075826848,0.002624842179532,0.019617140689138,Moon,0.01229327720821,1.1611796290093e-05,-142.09839107995,499.04614325591,4309.1363642167,-0.093840746629448,0.32953986393459,2.8452576455303,Sun,332949.90096059,0.0046504672609622,0.003962924098941,0.008709547549728,0.0036854968729346,-3.5175035522786e-07,5.1776172928711e-06,2.2290976531178e-06
2441935.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.81568166923,-43.259311559885,724.52508745271,-0.10328849609819,-0.028507156484121,0.47701890426725,Venus,0.81500308922589,4.0453784346544e-05,14.60050940831,13.862186980591,5.9533580310055,0.0089900796373374,0.0077735061019797,0.0032102854222964,Earth,1,4.2587504555972e-05,24.23008762135,14.961301977675,7.0007921551877,0.015604253001397,0.010072880785943,0.0046206238505596,Mars,0.10744645760393,2.2657408050929e-05,8.8944550566348,3.7501314348842,-0.87539900774657,0.0048374359432236,-0.012000470917338,-0.0012679729342611,Jupiter,317.83027508343,0.00046732617030491,-3.7023216692981,-10.825440232911,-4.5497918491662,0.0010930592490344,-0.0065057533877051,-0.0028147417412967,Saturn,95.16155228159,0.00038925687730394,2.9540150891194,11.230543497912,4.50943444638,-0.0032190125659411,0.0043082383344666,0.0019158113396643,Uranus,14.535268243595,0.00016953449859497,-17.922067225155,-6.9279706998875,-2.7803466020241,0.00022599460617759,-0.003746997663136,-0.0016439280290059,Neptune,17.147798947487,0.00016458790412449,-11.99779371009,-26.227478928018,-10.435409799615,0.0026434999056553,-0.001479077016763,-0.00066971083479823,Pluto,0.0021817134571368,7.9432948773916e-06,-19.840802302283,1.0841104138118,-4.7697516600926,0.015525499574731,0.0026107482558357,0.019693054457369,Moon,0.01229327720821,1.1611796290093e-05,-142.19223182658,499.37568311979,4311.9816218616,-0.093840746627136,0.32953986381486,2.8452576442618,Sun,332949.90096059,0.0046504672609622,0.0039625723485858,0.0087147251670195,0.0036877259705869,-3.5175035530514e-07,5.1776172900118e-06,2.2290976516165e-06
2441936.5,Mercury,0.055272864876088,1.6308387202198e-05,-156.91897016527,-43.287818716139,725.00210635223,-0.10328849598479,-0.02850715602282,0.47701889478751,Venus,0.81500308922589,4.0453784346544e-05,14.60949947208,13.869960264812,5.9565681994984,0.0089900479085425,0.0077730624283672,0.0032100516110439,Earth,1,4.2587504555972e-05,24.245691866483,14.971374786866,7.0054127379287,0.015604237267563,0.010072737627179,0.0046205416491615,Mars,0.10744645760393,2.2657408050929e-05,8.8992917474857,3.7381263473816,-0.87666564680089,0.0048359456179107,-0.012009699180327,-0.0012653045253018,Jupiter,317.83027508343,0.00046732617030491,-3.7012286099982,-10.831945984102,-4.5526065897749,0.0010930593508632,-0.0065057489961048,-0.0028147394765679,Saturn,95.16155228159,0.00038925687730394,2.9507960764221,11.234851728873,4.5113502540867,-0.0032190128286761,0.0043082235875554,0.0019158040743197,Uranus,14.535268243595,0.00016953449859497,-17.92184122917,-6.9317176897031,-2.7819905261891,0.00022599736422809,-0.0037469819672003,-0.0016439203005351,Neptune,17.147798947487,0.00016458790412449,-11.995150209985,-26.228957998629,-10.436079507322,0.0026435003031892,-0.0014790642048503,-0.0006697045805601,Pluto,0.0021817134571368,7.9432948773916e-06,-19.825268075705,1.0867140842883,-4.7500206886323,0.015542959650208,0.0025965803493618,0.019768872318882,Moon,0.01229327720821,1.1611796290093e-05,-142.28607257321,499.70522298354,4314.8268795052,-0.093840746624827,0.32953986369529,2.845257642995,Sun,332949.90096059,0.0046504672609622,0.0039622205982304,0.008719902784308,0.0036899550682378,-3.5175035538229e-07,5.1776172871556e-06,2.2290976501168e-06
